lang,concept_id,phoneme_id,phoneme,phoneme_len,phoneme_loss,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
大田广平,228,17028,ʃ ø̃ 351,4,7.236507415771484,6.280760765075684,13.504734992980957,9.10461139678955,0.055922847241163254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,231,17031,k o 24,4,4.257682800292969,4.5918192863464355,5.3601837158203125,4.532327651977539,2.546401262283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,261,17061,tʰ ɒ 33 t͡s i ɐ 31,8,3.9165871143341064,5.386899471282959,5.229189395904541,4.0617828369140625,6.876598358154297,2.89241623878479,5.545295238494873,1.3115003108978271,0.029014693573117256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,263,17063,l e 24,4,3.991389751434326,4.582744598388672,7.447268962860107,3.2831411361694336,0.6524041891098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,267,17067,t͡s o 33 k i 33 l ɒ 24,10,4.449100017547607,5.10793924331665,4.989832401275635,3.9910221099853516,3.9632253646850586,3.2812869548797607,6.866211891174316,6.360331058502197,5.779181003570557,4.057540416717529,0.09443356841802597,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,269,17069,l y 24,4,5.014664173126221,4.582744598388672,8.56159496307373,2.87371826171875,4.040599346160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,279,17080,h ø̃ 351,4,6.596061706542969,4.898163318634033,12.525609016418457,8.930944442749023,0.029528705403208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,297,17098,d͡ʒ y a 24,5,3.631286144256592,6.950472354888916,3.7233974933624268,2.5718889236450195,4.6100850105285645,0.3005872964859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,301,17102,t͡sʰ ɯ 31,4,4.1445112228393555,5.85987663269043,6.147831439971924,4.014073371887207,0.5562629103660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,318,17119,ʔ ɐ̃ 24,4,3.929633617401123,4.761992931365967,6.702308177947998,4.076147556304932,0.1780862659215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,321,17122,ɡ u ĩ 22 t ẽ i 45,9,3.9253246784210205,6.3225932121276855,1.152490258216858,4.297914505004883,4.820127964019775,5.307618618011475,7.032496452331543,1.1634784936904907,4.963039398193359,0.2681647539138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,333,17134,b ẽ i 22 h u a 33,9,2.927868366241455,5.3284735679626465,3.174581289291382,1.1428724527359009,3.417619228363037,4.957198619842529,1.7790452241897583,3.602402925491333,2.7917428016662598,0.15687881410121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,337,17138,t i o ŋ 31,6,3.125112533569336,4.486854076385498,2.9887096881866455,3.7816569805145264,1.7830569744110107,5.126882553100586,0.5835147500038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,344,17145,l i u 22 tʰ ɤ 51,8,4.151527404785156,4.582744598388672,2.8224639892578125,5.65666389465332,4.140106201171875,4.859498977661133,5.730889797210693,5.402439594268799,0.017413325607776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,353,17154,tʰ i õ 351,5,4.598883628845215,5.386899471282959,2.8486239910125732,7.227475166320801,7.471715927124023,0.05970439314842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,371,17172,ʔ i 22 s o ŋ 24,8,3.5354952812194824,4.761992931365967,3.0093021392822266,4.035969257354736,5.010986804962158,4.722127437591553,1.731693983078003,3.775479793548584,1.2364097833633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,382,17183,t i 24 h u 45 t͡s ɒ 31,10,4.24102258682251,4.486854076385498,2.9887096881866455,5.725174903869629,4.158213138580322,1.7085356712341309,5.282516002655029,10.078221321105957,6.312013626098633,1.6590856313705444,0.010900253430008888,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,387,17188,d͡ʒ i o ŋ 22 b õ 22 k ø 33,12,4.01124382019043,6.950472354888916,1.9764901399612427,2.9946978092193604,1.4874012470245361,2.19230318069458,5.206081390380859,6.044337272644043,4.660249710083008,3.4375030994415283,9.291839599609375,2.5839407444000244,1.309611439704895,0.0,0.0,0.0,0.0
大田广平,389,17190,l i u 33 p u 31,8,3.9354429244995117,4.582744598388672,2.8224639892578125,5.65666389465332,3.67234206199646,5.607031345367432,4.625990867614746,4.503786563873291,0.012519176118075848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,393,17194,t͡ʃʰ i ɒ 24 ʃ i ɯ 45,9,4.055871963500977,6.292778491973877,2.3198626041412354,3.110279083251953,3.7337357997894287,6.468677520751953,2.603515625,6.556324481964111,4.048198223114014,1.3694708347320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,398,17199,b ẽ i 22 h u e 51,9,3.027094841003418,5.3284735679626465,3.174581289291382,1.1428724527359009,3.417619228363037,4.957198619842529,1.7790452241897583,4.528799057006836,2.8956353664398193,0.01962907239794731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,402,17203,b ẽ i 22 p o 33,8,3.513369560241699,5.3284735679626465,3.174581289291382,1.1428724527359009,3.417619228363037,4.4420857429504395,6.049127101898193,3.613394260406494,0.9388031363487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,405,17206,h a ŋ 31,5,3.7138640880584717,4.898163318634033,5.796854496002197,2.534601926803589,5.042160987854004,0.29753875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,409,17210,tʰ o ŋ 22 ʔ y ĩ 24,9,4.318726539611816,5.386899471282959,3.252753257751465,3.874072790145874,2.621406078338623,5.886302947998047,8.410109519958496,6.254037380218506,3.0885090827941895,0.09444709867238998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,410,17211,t͡s ɤ 31,4,3.5078935623168945,5.10793924331665,5.025665283203125,3.7734451293945312,0.12452522665262222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,441,17242,t͡ʃʰ y 33,4,3.9764158725738525,6.292778491973877,2.361980438232422,4.349466800689697,2.901437997817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,480,17281,l i o ŋ 22 tʰ o 24,9,2.572251319885254,4.582744598388672,2.8224639892578125,4.318889617919922,1.3895809650421143,2.181023597717285,4.697897434234619,1.4493032693862915,1.6339573860168457,0.07440315186977386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,482,17283,t͡ʃʰ i ɒ 24 tʰ u ε 51,9,3.792470693588257,6.292778491973877,2.3198626041412354,3.110279083251953,3.7337357997894287,5.964911937713623,5.411846160888672,4.628505706787109,2.6499998569488525,0.020315516740083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,497,17298,b ɒ 22 t͡ʃ i a 45 t ɤ 31,11,4.010135173797607,5.3284735679626465,3.71756911277771,2.9748826026916504,6.0918965339660645,2.4464094638824463,2.970081090927124,3.5371756553649902,7.8833489418029785,6.866612434387207,2.2853212356567383,0.009715874679386616,0.0,0.0,0.0,0.0,0.0
大田广平,512,17313,p ɐ̃ 31 l ɤ 0,7,4.938076496124268,4.9771318435668945,4.784709453582764,3.4815616607666016,9.881492614746094,7.427535057067871,3.933026075363159,0.08107784390449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,514,17315,kʰ a ŋ 45,5,4.195967674255371,5.217259407043457,4.378193378448486,5.581608295440674,4.410836219787598,1.391939640045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,518,17319,p ɒ 5 t ɒ 24 l a 24,10,3.989612579345703,4.9771318435668945,4.4987969398498535,2.897542953491211,3.754856586456299,3.7123687267303467,4.96654748916626,4.623162746429443,5.902290344238281,4.249380588531494,0.3140519857406616,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,537,17338,ɡ u ĩ 22 l õ 24,8,3.4524521827697754,6.3225932121276855,1.152490258216858,4.297914505004883,4.820127964019775,4.337376594543457,4.4842305183410645,2.0630195140838623,0.14186500012874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,546,17347,s e 22 l i o ŋ 24,9,3.105391025543213,5.143820285797119,4.089358806610107,3.0096352100372314,4.107036590576172,2.0800859928131104,4.492636680603027,1.5438206195831299,2.8797497749328613,0.6023772954940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,573,17374,t͡s o 33 ʃ e 22 k ɤ 33,10,3.813969850540161,5.10793924331665,4.989832401275635,3.9910221099853516,6.312509536743164,4.007193565368652,4.325228214263916,3.8353869915008545,3.3442869186401367,2.1398329734802246,0.08646523952484131,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,574,17375,b i o 31,5,4.446566104888916,5.3284735679626465,4.676813125610352,6.460685729980469,5.713369846343994,0.053487442433834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,576,17377,h ɯ 33 s o ŋ 31,8,4.030904769897461,4.898163318634033,6.397995471954346,4.264697074890137,5.016835689544678,5.762824058532715,2.266091823577881,3.526804208755493,0.11382671445608139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,577,17378,l i 22 k u 33,7,3.545595407485962,4.582744598388672,2.8224639892578125,4.767251491546631,3.955416440963745,3.6975295543670654,4.625204563140869,0.3685581386089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,592,17393,t͡sʰ e 22 t͡s i ɐ̃ 24,8,3.7168498039245605,5.85987663269043,3.903848648071289,3.3879306316375732,5.9261651039123535,2.3951337337493896,5.272088527679443,2.878872871398926,0.110883429646492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,594,17395,k i a 45 p i a 31,9,3.982182741165161,4.5918192863464355,3.4551641941070557,3.8976378440856934,5.070888996124268,7.063808441162109,4.468780040740967,5.524021625518799,1.752437710762024,0.015088829211890697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,610,17411,b ɒ 33 h i 31,7,3.7826037406921387,5.3284735679626465,3.71756911277771,3.4842374324798584,5.402883529663086,4.568922519683838,3.959501028060913,0.016641007736325264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,614,17415,k u ε 24 kʰ a 33,8,4.202397346496582,4.5918192863464355,2.926287889480591,5.93131160736084,2.8017995357513428,8.933084487915039,4.404106140136719,3.8467812538146973,0.18398770689964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,623,17424,ʔ a 22 p a 31,7,2.732240676879883,4.761992931365967,2.6057798862457275,1.4605375528335571,4.002953052520752,2.0861146450042725,4.173796653747559,0.03451034054160118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,630,17431,ʔ a 22 b a 51,7,2.946718692779541,4.761992931365967,2.6057798862457275,1.4605375528335571,4.939985752105713,3.5459632873535156,3.2662625312805176,0.04650939255952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,631,17432,ʔ a 22 k ɤ 33,7,2.649904251098633,4.761992931365967,2.6057798862457275,1.4605375528335571,4.240851879119873,3.1131198406219482,2.2240419387817383,0.14300478994846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,643,17444,ʔ i 22 t i o ŋ 45,9,3.49953031539917,4.761992931365967,3.0093021392822266,4.035969257354736,4.969998836517334,3.2165451049804688,4.314569473266602,1.8640284538269043,4.4151201248168945,0.9082463979721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,654,17455,t͡ʃ i ɐ 5 p a 31 h i ɐ̃ 22 t i 45,15,4.308160305023193,6.388815402984619,2.111591339111328,3.3410959243774414,3.3708791732788086,6.334517955780029,3.085050106048584,2.656855344772339,10.092874526977539,4.782036304473877,4.7436628341674805,5.231364727020264,5.323423385620117,2.083726406097412,4.920451641082764,0.15605528652668,0.0
大田广平,684,17485,p u e 33 k ɛ̃ 351,8,3.7813639640808105,4.9771318435668945,2.961815118789673,4.188149452209473,2.9879467487335205,5.045371055603027,5.716468334197998,4.332250595092773,0.0417792834341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,690,17491,b ɯ 31,4,3.818343162536621,5.3284735679626465,4.575833797454834,4.748387336730957,0.6206781268119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,701,17502,t͡s ɯ 33 ʃ e 22 l i 51,10,3.781041383743286,5.10793924331665,3.4866786003112793,3.8187928199768066,6.353058815002441,4.0963592529296875,4.478641986846924,3.8866922855377197,2.1680266857147217,4.312388896942139,0.10183464735746384,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,704,17505,kʰ a 45 t ẽ i 31,8,3.9241061210632324,5.217259407043457,4.378193378448486,4.3255815505981445,7.763815402984619,6.7176947593688965,1.2911665439605713,1.684427261352539,0.01471043936908245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,712,17513,d͡ʒ y ĩ 22 k i õ 51,9,3.624950885772705,6.950472354888916,3.7233974933624268,4.7166972160339355,4.741451740264893,3.543637752532959,3.0831682682037354,4.446426868438721,1.3637404441833496,0.055564284324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,713,17514,p u e 51,5,3.1995224952697754,4.9771318435668945,2.961815118789673,4.188149452209473,3.8111348152160645,0.059381432831287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,723,17524,t a 24 h y 33,7,4.323151588439941,4.486854076385498,4.95090389251709,5.144850730895996,5.30759859085083,5.0278096199035645,4.4588189125061035,0.8852270245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,744,17545,t͡ʃ y a 24 d͡ʒ i ɯ 31,9,4.176199436187744,6.388815402984619,3.0974440574645996,3.272670269012451,4.392633438110352,10.140789985656738,2.1299121379852295,5.955382823944092,2.1755499839782715,0.032596156001091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,745,17546,pʰ ɒ 5 ʃ ɛ 33,7,3.8569674491882324,5.967523574829102,3.3133699893951416,2.6638121604919434,6.696293830871582,3.782478094100952,3.9121298789978027,0.6631641387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,759,17560,h y 31,4,3.4791760444641113,4.898163318634033,3.4389071464538574,5.450659275054932,0.12897416949272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,760,17561,k ɯ 33 k a 33,7,3.9911999702453613,4.5918192863464355,6.397057056427002,3.670475721359253,4.542194366455078,4.287413120269775,3.6481516361236572,0.801289975643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,764,17565,pʰ i 31,4,3.4560322761535645,5.967523574829102,3.728337287902832,4.073785305023193,0.05448342487215996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,769,17570,p a 31,4,3.1780669689178467,4.9771318435668945,3.8273568153381348,3.850304126739502,0.05747436359524727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,780,17581,pʰ u e 45 t͡sʰ ɛ 31,8,3.431445598602295,5.967523574829102,3.4202921390533447,3.811354875564575,4.895340442657471,6.448942184448242,1.8882256746292114,1.0072535276412964,0.012631868943572044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,789,17590,l i 24,4,3.620424747467041,4.582744598388672,2.8224639892578125,5.01213264465332,2.0643582344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,805,17606,tʰ e 51,4,3.932964324951172,5.386899471282959,4.241992473602295,6.070130825042725,0.03283405303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,828,17629,t͡sʰ ɤ 24,4,4.970517635345459,5.85987663269043,6.7028350830078125,4.475364685058594,2.843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,855,17656,k u ĩ 51,5,3.192535161972046,4.5918192863464355,2.926287889480591,4.617130756378174,3.6717967987060547,0.155641570687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,876,17677,h õ 22 b ẽ i 24,8,3.881948709487915,4.898163318634033,7.805572032928467,3.9480068683624268,5.160704612731934,4.214732646942139,1.1067917346954346,3.0443508625030518,0.8772671222686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,882,17683,k u i 33 s e 33,8,3.514035224914551,4.5918192863464355,2.926287889480591,4.436941623687744,3.545482873916626,5.930067539215088,4.114699840545654,2.5140902996063232,0.052893202751874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,891,17692,d͡ʒ e 31,4,3.9632456302642822,6.950472354888916,4.5118513107299805,4.3740692138671875,0.016589153558015823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,892,17693,s ɤ 22 s o ŋ 51,8,3.9629862308502197,5.143820285797119,5.932557106018066,3.2147490978240967,4.6846513748168945,5.38115119934082,1.7966965436935425,5.391644477844238,0.15861892700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,937,17738,pʰ u 22 l a ŋ 22 pʰ a 33,11,4.9452924728393555,5.967523574829102,3.4202921390533447,7.626432418823242,3.6029043197631836,5.012753963470459,5.377453804016113,4.980658054351807,8.40378475189209,6.17042350769043,3.453078031539917,0.3829084038734436,0.0,0.0,0.0,0.0,0.0
大田广平,952,17753,kʰ u a 31,5,3.0127248764038086,5.217259407043457,3.5930817127227783,3.203523874282837,3.0266287326812744,0.023131489753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1013,17814,ɡ õ 31,4,5.042039394378662,6.3225932121276855,9.914306640625,3.896912097930908,0.034345436841249466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1021,17822,l ɯ 51,4,3.5126757621765137,4.582744598388672,4.345566272735596,3.8396246433258057,1.2827675342559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1029,17830,ɡ u e 51,5,3.3318023681640625,6.3225932121276855,1.152490258216858,5.23041296005249,3.907331943511963,0.046184293925762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1053,17854,pʰ ɛ 51,4,4.3514509201049805,5.967523574829102,6.455169200897217,4.89645528793335,0.0866558775305748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1056,17857,t͡sʰ a 33,4,4.104233741760254,5.85987663269043,3.8068573474884033,3.7322773933410645,3.0179247856140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1061,17862,ʔ ɯ 31,4,4.454195976257324,4.761992931365967,8.748146057128906,4.169658660888672,0.13698641955852509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1082,17883,ʃ i ɐ 33 p a 31,8,3.2952775955200195,6.280760765075684,1.9058054685592651,3.7661855220794678,2.4314534664154053,6.5708723068237305,3.293405771255493,2.095031261444092,0.018706174567341805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1083,17884,ʃ i ɐ 22 t͡sʰ ẽ i 33,9,3.810049295425415,6.280760765075684,1.9058054685592651,3.7661855220794678,3.073464870452881,6.515201568603516,7.147953033447266,1.2108572721481323,2.833979845046997,1.556235671043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1087,17888,t i 33 ʔ i ɐ 31,8,3.592654228210449,4.486854076385498,2.9887096881866455,5.610832214355469,6.799404144287109,3.044605016708374,4.47763204574585,1.3015176057815552,0.031681012362241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1096,17897,tʰ o 24,4,2.8736186027526855,5.386899471282959,3.252753257751465,2.580458641052246,0.27436307072639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1100,17901,ɡ u i 51,5,2.953185558319092,6.3225932121276855,1.152490258216858,2.5436646938323975,4.565045356750488,0.1821342408657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1101,17902,ɡ u i 51,5,2.953185558319092,6.3225932121276855,1.152490258216858,2.5436646938323975,4.565045356750488,0.1821342408657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1115,17916,pʰ i a 45,5,3.8059380054473877,5.967523574829102,3.728337287902832,4.512447834014893,4.059338569641113,0.7620436549186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1118,17919,t i u 24,5,3.3062329292297363,4.486854076385498,2.9887096881866455,4.559234619140625,4.179508686065674,0.31685739755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1125,17926,t e 31,4,3.2484283447265625,4.486854076385498,5.300721168518066,3.1877241134643555,0.018414823338389397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1127,17928,kʰ u ɛ 31,5,3.5572147369384766,5.217259407043457,3.5930817127227783,6.01374626159668,2.929370880126953,0.03261549025774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1142,17943,l ɛ 51 h u a 0,8,4.722971439361572,4.582744598388672,8.867791175842285,4.6589035987854,8.301033973693848,2.072683572769165,3.685620069503784,5.546584606170654,0.06841125339269638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
大田广平,1148,17949,ɡ u a 51 ʔ a 22 p a 31,11,4.170655250549316,6.3225932121276855,1.152490258216858,3.645146131515503,6.289969444274902,11.187131881713867,3.345090389251709,3.8508105278015137,3.592334747314453,2.3516290187835693,4.117912769317627,0.022099897265434265,0.0,0.0,0.0,0.0,0.0
大田广平,1152,17953,h e 51 t͡ʃ i a 31,8,4.3194990158081055,4.898163318634033,6.933774948120117,5.203867435455322,9.798666000366211,2.6179652214050293,3.57621693611145,1.5030425786972046,0.024295439943671227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
