lang,concept_id,phoneme_id,phoneme,phoneme_len,phoneme_loss,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
三明,1101,1102,t ɒ 51,4,2.8652868270874023,3.3611769676208496,3.216081142425537,4.76886510848999,0.11502474546432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1115,1116,t ã 33,4,2.367842674255371,3.3611769676208496,3.502145290374756,2.0699915885925293,0.5380566120147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1118,1119,t ɒ 51,4,2.8652868270874023,3.3611769676208496,3.216081142425537,4.76886510848999,0.11502474546432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1125,1126,t ã 33,4,2.367842674255371,3.3611769676208496,3.502145290374756,2.0699915885925293,0.5380566120147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1127,1128,kʰ u e i 33,6,1.9098167419433594,3.998973846435547,2.8605072498321533,2.0247695446014404,0.06951155513525009,2.374807357788086,0.13033142685890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1142,1143,ʔ ɔ̃ 44 t͡s e 0,7,2.152275323867798,3.300297260284424,2.1273484230041504,1.1438273191452026,3.9754345417022705,3.256829261779785,1.1703944206237793,0.09179546684026718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1148,1149,ŋ u 31 p ɒ 0,7,3.242997646331787,4.680381774902344,4.02510929107666,1.3021289110183716,4.713663101196289,2.8903019428253174,5.004303932189941,0.08509441465139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1152,1153,ŋ u o 31 t͡ʃ ɒ 213,8,2.935973644256592,4.680381774902344,4.02510929107666,4.31821346282959,1.0095514059066772,6.598328113555908,1.5354424715042114,1.2246577739715576,0.09610258042812347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1159,1160,ŋ u o 12 ʔ i ɐ m 0,10,3.4496397972106934,4.680381774902344,4.02510929107666,4.31821346282959,6.056304454803467,5.127740859985352,0.6543052792549133,2.25722074508667,0.02224131114780903,6.923823833465576,0.4310569167137146,0.0,0.0,0.0,0.0,0.0
三明,1165,1166,h ɛ̃ i 254 kʰ i 31,8,2.886146068572998,3.962057590484619,4.126417636871338,2.0532352924346924,3.6767334938049316,6.539364337921143,0.42691871523857117,2.0309038162231445,0.273537814617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1167,1168,k i a 12 s i 44,8,3.505629539489746,3.61997652053833,2.2106752395629883,9.006754875183105,3.994450807571411,3.3975446224212646,3.278357982635498,1.7620136737823486,0.7752631902694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1189,1190,m u e i 51,6,2.15364146232605,4.370594501495361,2.424140214920044,3.751008987426758,0.21910247206687927,2.024583101272583,0.13241830468177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,5,1205,h o ŋ 33 tʰ a i 55,9,2.5438435077667236,3.7671444416046143,2.6804871559143066,3.0472264289855957,0.8291412591934204,5.442490100860596,0.7791727781295776,3.2106170654296875,2.613842248916626,0.5244721174240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,23,1223,s ŋ 55,4,3.318272352218628,3.4564101696014404,5.794394493103027,2.6225740909576416,1.3997102975845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,34,1234,t u a 21 ʔ u ã 21 tʰ ĩ 55,12,2.7624645233154297,3.3495960235595703,2.5427045822143555,0.9921150803565979,0.2609598636627197,4.496068000793457,2.5968031883239746,3.7074313163757324,5.684258937835693,4.963885307312012,3.5124902725219727,0.9335672855377197,0.10969550162553787,0.0,0.0,0.0,0.0,0.0,0.0
云霄,36,1236,tʰ ĩ 55 k u ĩ 55,8,3.059101104736328,4.634670734405518,3.928757905960083,1.5645763874053955,5.527353763580322,2.2449984550476074,5.451319694519043,0.9812570810317993,0.1398746520280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,43,1243,k a ŋ 55,5,2.042957067489624,3.462181329727173,2.179598808288574,2.5865578651428223,1.3602678775787354,0.6261799931526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,69,1269,h u n 55,5,2.099663257598877,3.7671444416046143,1.5030189752578735,2.9721436500549316,1.480741024017334,0.7752672433853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,78,1278,t͡s i t 5 t͡s u n 33,9,2.8911404609680176,3.308150291442871,0.940777599811554,4.505771160125732,0.9785780310630798,4.913662433624268,3.9222259521484375,4.394269943237305,2.117527723312378,0.939300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,81,1281,t͡s i t 21 s i 53 l a ŋ 32,12,2.5304040908813477,3.308150291442871,0.940777599811554,4.505771160125732,2.7771670818328857,3.2055814266204834,1.3410923480987549,4.677196025848389,6.44561243057251,0.6386711001396179,1.846725583076477,0.6740099787712097,0.004094765987247229,0.0,0.0,0.0,0.0,0.0,0.0
云霄,83,1283,m ĩ 33 n ĩ 32,7,2.5422613620758057,6.7567667961120605,1.6798841953277588,0.8183407187461853,6.433692932128906,0.9510028958320618,1.1506028175354004,0.005539403762668371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,86,1286,t͡s u t 21 n ĩ 32,8,3.078718900680542,3.308150291442871,2.8439741134643555,5.375476837158203,3.498138427734375,7.28878927230835,0.8318849802017212,1.4773385524749756,0.005998649168759584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,94,1294,t͡s a 21 h u ĩ 55,8,2.7784042358398438,3.308150291442871,2.363300323486328,6.167034149169922,3.2709407806396484,1.759945273399353,4.283828258514404,0.9381428956985474,0.13589070737361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,105,1305,m ĩ 33 h u ĩ 55,8,2.583458423614502,6.7567667961120605,1.6798841953277588,0.8183407187461853,3.941903591156006,0.5027243494987488,5.157021999359131,1.6825469732284546,0.1284789741039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,107,1307,t͡s i ã 55 ɡ u e ʔ 0,10,2.739959239959717,3.308150291442871,0.940777599811554,3.419421672821045,3.0032408237457275,5.927445411682129,0.8284313082695007,1.3019715547561646,3.161790132522583,5.492804527282715,0.015557294711470604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,108,1308,s i n 33 t͡s i ã 55,9,2.3288774490356445,3.4564101696014404,1.022680401802063,3.7094314098358154,1.2317270040512085,3.432166337966919,1.0061416625976562,3.693373441696167,2.946124315261841,0.4618408679962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,116,1316,d͡z i 21 k a u 55 m ĩ 32,11,2.857093334197998,6.301058769226074,0.11816293746232986,3.3372280597686768,3.6760787963867188,1.8852983713150024,1.4097013473510742,2.5773532390594482,8.74046802520752,1.7661010026931763,1.611438512802124,0.005138108041137457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,121,1321,s o u 55 t͡s a i 33,9,2.9948947429656982,3.4564101696014404,4.991931438446045,4.185100555419922,2.625552177429199,3.9706995487213135,2.500706195831299,0.5512294769287109,2.8077991008758545,1.8646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,129,1329,t͡s i ã 53 p i a n 32,10,2.0680315494537354,3.308150291442871,0.940777599811554,3.419421672821045,0.7496054768562317,5.573047637939453,1.687313199043274,2.160611152648926,0.716778039932251,2.1168084144592285,0.007800472434610128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,155,1355,s a m 55,5,3.056417465209961,3.4564101696014404,3.141212224960327,6.724934101104736,1.1951279640197754,0.7644025087356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,166,1366,t i n 32,5,2.9140121936798096,3.3495960235595703,1.0685224533081055,5.9197306632995605,4.188902854919434,0.043308865278959274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,172,1372,l i 55 ʔ a 53,7,2.1216237545013428,3.77783203125,1.8279491662979126,6.8758931159973145,2.2246816158294678,0.08185641467571259,0.04140916466712952,0.021744010969996452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,176,1376,kʰ i 33 ʔ a 53,7,1.9268831014633179,4.411160945892334,2.131150245666504,4.523173809051514,2.114870548248291,0.17633767426013947,0.10547119379043579,0.026018155738711357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,212,1412,t͡sʰ a ŋ 33 ʔ a 53,8,1.8540315628051758,4.0030059814453125,1.6460517644882202,3.3500404357910156,2.3155148029327393,2.4909021854400635,0.8205389380455017,0.16588608920574188,0.0403112955391407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,214,1414,k i ũ 55,5,3.1862354278564453,3.462181329727173,1.92140531539917,5.1372904777526855,3.13283109664917,2.27746844291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,224,1424,t͡s ĩ 33 t͡sʰ a ŋ 55,8,2.57546067237854,3.308150291442871,5.968235969543457,1.2758036851882935,4.880255222320557,0.984144389629364,3.188171625137329,0.9477515816688538,0.0511719286441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,225,1425,h a n 33 t͡s i 32,8,2.8123116493225098,3.7671444416046143,3.1719164848327637,3.7283577919006348,0.7442373633384705,3.0158309936523438,1.0262458324432373,7.028653144836426,0.016105035319924355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,226,1426,b ɛ 55 l i a n 33 t͡s i 32,12,3.0663812160491943,4.284519195556641,3.4799089431762695,3.548696756362915,5.8628082275390625,2.34139084815979,1.3487495183944702,1.4124149084091187,2.0748207569122314,4.898383140563965,0.9328166246414185,6.6015167236328125,0.010547398589551449,0.0,0.0,0.0,0.0,0.0,0.0
云霄,228,1428,h u a i 33 s a n 55,10,2.8450496196746826,3.7671444416046143,1.5030189752578735,2.1925113201141357,7.531399250030518,1.5349602699279785,4.791818618774414,2.376654624938965,3.4741158485412598,1.15670645236969,0.12216683477163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,231,1431,l a u 21 k a u 32,9,2.259192943572998,3.77783203125,1.2237480878829956,2.2191758155822754,1.1445411443710327,3.0805070400238037,2.5165514945983887,1.3112186193466187,5.049606800079346,0.009556653909385204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,261,1461,t͡s i t 5 ʔ a 53,8,1.550311803817749,3.308150291442871,0.940777599811554,4.505771160125732,0.9785780310630798,2.368276357650757,0.17044207453727722,0.07535281032323837,0.05514538288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,263,1463,l a n 32,5,2.2912211418151855,3.77783203125,1.2237480878829956,3.312417507171631,3.1215133666992188,0.02059546299278736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,267,1467,t͡s i o ŋ 33 t͡s i 32,9,2.533299684524536,3.308150291442871,0.940777599811554,3.2657041549682617,1.9179303646087646,0.926220178604126,4.267603874206543,1.1212995052337646,7.037963390350342,0.014050446450710297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,269,1469,l i 33 ʔ a 53,7,1.7422611713409424,3.77783203125,1.8279491662979126,4.412473678588867,1.9678159952163696,0.15632383525371552,0.03829292580485344,0.015140905976295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,279,1480,t i 33 k i ã 55 ʔ a 53,11,1.7158340215682983,3.3495960235595703,1.0685224533081055,2.3493854999542236,2.4579195976257324,2.7196083068847656,2.2603464126586914,1.4065186977386475,3.1137585639953613,0.10292288661003113,0.03535471856594086,0.010242100805044174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,297,1498,ɡ o u 33 ʔ ã i 55,9,2.895890712738037,5.367429256439209,2.729433536529541,0.6859214305877686,1.1753506660461426,2.1315574645996094,8.699827194213867,2.2557151317596436,1.8485428094863892,1.1692405939102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,301,1502,t͡sʰ i 33,4,3.4414920806884766,4.0030059814453125,1.5051409006118774,5.8260979652404785,2.4317233562469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,318,1519,ʔ ĩ 33 ʔ a 53,7,1.7270982265472412,3.2624447345733643,4.941453456878662,0.9677539467811584,2.13303279876709,0.29569777846336365,0.405931681394577,0.08337219804525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,321,1522,m u ĩ 33 t i a n 33,10,2.4866461753845215,6.7567667961120605,2.44433331489563,1.5809446573257446,1.4245599508285522,4.638917446136475,0.9846156239509583,2.4515445232391357,1.0241177082061768,1.6230108737945557,1.93765127658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,333,1534,m ĩ 33 t͡s i o ʔ 5,9,2.399972677230835,6.7567667961120605,1.6798841953277588,0.8183407187461853,4.177755832672119,1.2272201776504517,3.924628257751465,2.0280182361602783,0.973176121711731,0.013964093290269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,337,1538,b a ŋ 55 t a 22,8,3.7806262969970703,4.284519195556641,1.8198972940444946,3.6664018630981445,4.28027868270874,4.949506759643555,1.8674144744873047,9.360613822937012,0.016378147527575493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,344,1545,s a i 55 tʰ a ŋ 33 ʔ a 53,12,1.8399556875228882,3.4564101696014404,3.141212224960327,1.109641432762146,2.6429195404052734,4.7844624519348145,0.568242609500885,2.989806890487671,1.4269945621490479,1.7013720273971558,0.19986040890216827,0.0484921969473362,0.010053562931716442,0.0,0.0,0.0,0.0,0.0,0.0
云霄,353,1554,tʰ i a u 33 k i a n 33 ʔ a 53,14,1.6216555833816528,4.634670734405518,1.3522342443466187,1.615359902381897,1.5328655242919922,1.260155439376831,3.7164597511291504,1.8394215106964111,1.5783047676086426,1.4351906776428223,1.7664576768875122,1.401280403137207,0.41864851117134094,0.1361810266971588,0.01594856008887291,0.0,0.0,0.0,0.0
云霄,371,1572,s ã 33 ʔ a 53,7,2.1574604511260986,3.4564101696014404,5.509683609008789,1.2782610654830933,3.862414836883545,0.5987517237663269,0.2957238256931305,0.10097682476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,382,1583,kʰ o 53 t͡sʰ i a u 55,9,2.4029552936553955,4.411160945892334,2.9730021953582764,2.0102717876434326,3.8438425064086914,1.3714749813079834,1.9522849321365356,2.982384443283081,1.7670202255249023,0.3151545226573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,387,1588,ʔ a m 33 k i n 55,9,2.0819034576416016,3.2624447345733643,1.2364495992660522,3.319152355194092,1.5950335264205933,2.092621326446533,1.9339599609375,3.7541651725769043,0.9407197833061218,0.6025844812393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,389,1590,l i o 21 t͡s u 33 ʔ a 53,11,2.4624745845794678,3.77783203125,1.8279491662979126,2.7827398777008057,4.614508628845215,2.979734182357788,2.6154513359069824,6.322919845581055,1.9943515062332153,0.12586984038352966,0.037188656628131866,0.008677035570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,393,1594,t͡sʰ i u 55 s o ʔ 12,9,3.0816824436187744,4.0030059814453125,1.5051409006118774,3.1317331790924072,2.117173910140991,5.52687406539917,5.210022926330566,3.540773868560791,2.6963706016540527,0.00404777517542243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,398,1599,m ĩ 21 h u 55,7,2.5728986263275146,6.7567667961120605,1.6798841953277588,2.779912233352661,2.8208255767822266,0.4389090836048126,3.3693320751190186,0.16466006636619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,402,1603,p a u 33 ʔ a 53,8,1.877795934677124,3.8673057556152344,1.6230741739273071,3.844187021255493,2.8724095821380615,2.336629629135132,0.3731285333633423,0.06252826005220413,0.04310457035899162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,405,1606,h a m 33,5,3.336273193359375,3.7671444416046143,3.1719164848327637,4.55371618270874,1.7434306144714355,3.445157766342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,409,1610,ʔ ĩ 33 ʔ a 53,7,1.7270982265472412,3.2624447345733643,4.941453456878662,0.9677539467811584,2.13303279876709,0.29569777846336365,0.405931681394577,0.08337219804525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,410,1611,t͡s a ŋ 22,5,3.097606897354126,3.308150291442871,2.363300323486328,3.9549734592437744,5.7596306800842285,0.10197887569665909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,441,1642,t͡sʰ u e 55,5,3.026623249053955,4.0030059814453125,2.52579402923584,5.945028781890869,0.7862983345985413,1.8729885816574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,480,1681,n ã 33 ʔ a u 32,8,3.4954051971435547,6.228512763977051,5.185690402984619,1.9061428308486938,3.091366767883301,0.4974643588066101,6.5905280113220215,4.457613468170166,0.005923802498728037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,482,1683,t͡sʰ i u 55 k u t 5,9,2.626396417617798,4.0030059814453125,1.5051409006118774,3.1317331790924072,2.117173910140991,4.2274956703186035,2.3852968215942383,4.345417022705078,0.2980133295059204,1.6242918968200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,497,1698,kʰ a 33 pʰ i ã 55,8,2.7336935997009277,4.411160945892334,1.8612159490585327,1.7954761981964111,6.703554630279541,2.843479871749878,2.4996654987335205,1.4540367126464844,0.30095964670181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,512,1713,pʰ u a 55 p ĩ 33,8,3.465587615966797,5.147217750549316,3.1702215671539307,2.536336898803711,3.0680699348449707,6.357073783874512,5.1988139152526855,1.8035799264907837,0.4433862268924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,514,1715,k a 33 s a u 22,8,2.772813320159912,3.462181329727173,2.179598808288574,2.6988275051116943,3.8853907585144043,2.675649881362915,4.143292427062988,3.099545478820801,0.03801991045475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,518,1719,l a u 53 s a i 53,9,2.0035219192504883,3.77783203125,1.2237480878829956,2.2191758155822754,1.7705022096633911,3.487758159637451,2.599581718444824,0.5889630913734436,2.290513038635254,0.07362087815999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,537,1738,m ɛ̃ 33 l a ŋ 32,8,2.4371774196624756,6.7567667961120605,3.6143767833709717,1.4391224384307861,4.751469135284424,0.709211528301239,1.534049153327942,0.6883163452148438,0.004106770269572735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,546,1747,s i n 33 n i ũ 33 ʔ a 53,12,2.2277109622955322,3.4564101696014404,1.022680401802063,3.7094314098358154,1.2317270040512085,5.561513900756836,3.144274950027466,4.589623928070068,1.633651852607727,2.096925973892212,0.22984474897384644,0.04026881605386734,0.01617918536067009,0.0,0.0,0.0,0.0,0.0,0.0
云霄,573,1774,t͡s a u 53 b u n 33 k o ŋ 55,13,2.8065943717956543,3.308150291442871,2.363300323486328,4.5681233406066895,0.558788537979126,6.8449907302856445,3.6422245502471924,1.550606608390808,2.6685853004455566,5.932586669921875,2.893827438354492,1.8026536703109741,0.2920030951499939,0.05988440662622452,0.0,0.0,0.0,0.0,0.0
云霄,574,1775,b i o 33 ʔ a 53,8,2.065955638885498,4.284519195556641,2.5519766807556152,3.981207847595215,2.8818442821502686,2.2854068279266357,0.44499459862709045,0.07576768845319748,0.021928148344159126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,576,1777,h u e 33 s i ũ 33,9,2.419800281524658,3.7671444416046143,1.5030189752578735,2.294706106185913,2.4504356384277344,4.148746967315674,0.6900114417076111,4.13257360458374,1.804526925086975,0.9870375990867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,577,1778,n ĩ 33 k o u 55,8,2.240736722946167,6.228512763977051,1.6121686697006226,1.0023654699325562,3.4703786373138428,2.4989044666290283,1.490310788154602,1.2197345495224,0.40351879596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,592,1793,t͡sʰ i n 33 t͡sʰ e ʔ 5 ɡ o u 21 ɡ u e ʔ 12,18,3.3675224781036377,4.0030059814453125,1.5051409006118774,2.7812187671661377,2.4064218997955322,3.9107155799865723,6.075289726257324,3.7488901615142822,0.41196486353874207,13.42580509185791,3.598158121109009,0.6014832854270935,7.493180274963379,6.110645294189453,0.5696303248405457,0.5871894359588623,2.5373501777648926,0.8441131114959717,0.005201171617954969
云霄,594,1795,t͡sʰ u 53 p ĩ 55 tʰ a u 22 b u e 53,15,3.663128137588501,4.0030059814453125,2.52579402923584,4.103982925415039,5.364860534667969,4.467642307281494,2.400855302810669,8.254260063171387,0.5281497836112976,0.4075881838798523,3.685556173324585,11.234881401062012,2.910853147506714,2.6581039428710938,2.3761706352233887,0.02521679736673832,0.0,0.0,0.0
云霄,610,1811,t͡sʰ ĩ 33 m ĩ 33 ʔ a 53,10,2.3541929721832275,4.0030059814453125,3.899956703186035,3.042248487472534,7.211808204650879,1.8156732320785522,1.0380150079727173,2.2886316776275635,0.1713113635778427,0.05709288269281387,0.014184308238327503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,614,1815,p a i 55 kʰ a 55,8,2.796884775161743,3.8673057556152344,1.6230741739273071,3.8514304161071777,3.3439736366271973,5.430325031280518,1.5300703048706055,2.3740909099578857,0.3548086881637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,623,1824,n i ũ 33 p ɛ 33,8,2.860520839691162,6.228512763977051,1.8879696130752563,3.9357190132141113,0.7376019358634949,5.5309858322143555,2.538228988647461,1.416983962059021,0.6081656813621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,630,1831,t i ũ 21 ʔ m 53,8,2.818572521209717,3.3495960235595703,1.0685224533081055,4.567747592926025,0.876009464263916,5.598031044006348,5.160089015960693,1.6758532524108887,0.2527318298816681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,631,1832,t u a 21 k u ã 55,9,1.8192651271820068,3.3495960235595703,2.5427045822143555,0.9921150803565979,0.2609598636627197,3.0378148555755615,1.5994492769241333,3.207064390182495,1.0887260437011719,0.29495638608932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,643,1844,ʔ i 33 t i ũ 33,8,2.8031368255615234,3.2624447345733643,2.210930824279785,4.843480110168457,3.0519044399261475,1.4582334756851196,5.1533308029174805,1.2787734270095825,1.1659976243972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,654,1855,t͡s i o k 5 p ɛ 21 h i ã 33 t i 33,16,2.9518067836761475,3.308150291442871,0.940777599811554,3.2657041549682617,2.6859774589538574,0.5713220238685608,7.333033084869385,2.6292409896850586,5.368578910827637,4.21652889251709,2.539806842803955,1.9328376054763794,3.7602877616882324,4.653622627258301,0.6471251249313354,2.453927993774414,0.9219874739646912,0.0,0.0
云霄,684,1885,p u a 53 k i 55,8,2.8160672187805176,3.8673057556152344,2.290234088897705,2.457885265350342,4.183799743652344,3.5551726818084717,1.9658875465393066,3.6812570095062256,0.5269970297813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
